0,1,2,3,4,5,6,7
21.10.20 09:21:59,294.45,294.45,245.35,245.35,150,0,269.90
21.10.20 09:30:59,247.70,323.40,247.70,247.70,2550,75,267.93
21.10.20 09:36:59,219.40,219.40,219.40,219.40,2250,2325,250.06
21.10.20 09:38:59,274.45,274.45,274.45,274.45,150,2325,250.77
21.10.20 09:40:59,264.80,264.80,263.75,263.80,375,2250,251.70
21.10.20 09:41:59,264.50,265.35,260.70,264.00,525,2250,252.72
21.10.20 09:42:59,264.25,264.25,264.25,264.25,75,2250,252.86
21.10.20 09:53:59,265.60,265.60,265.60,265.60,75,2025,253.02
21.10.20 09:59:59,267.05,267.05,267.05,267.05,150,2025,253.35
21.10.20 10:00:59,266.95,266.95,266.95,266.95,75,2025,253.51
21.10.20 10:03:59,269.00,269.00,269.00,269.00,150,2025,253.87
21.10.20 10:06:59,266.00,266.00,266.00,266.00,75,2025,254.00
21.10.20 10:07:59,265.60,265.60,265.60,265.60,150,2025,254.26
21.10.20 10:10:59,265.00,265.00,265.00,265.00,150,2025,254.49
21.10.20 10:22:59,267.90,267.90,267.90,267.90,75,2025,254.64
21.10.20 10:32:59,272.40,272.40,272.40,272.40,150,1950,255.01
21.10.20 10:34:59,274.20,274.20,274.20,274.20,75,1950,255.21
21.10.20 12:08:59,264.15,264.15,264.15,264.15,75,1950,255.30
21.10.20 12:21:59,255.00,255.00,255.00,255.00,150,1875,255.30
21.10.20 12:23:59,255.00,255.00,255.00,255.00,75,1875,255.30
21.10.20 12:26:59,260.00,260.00,260.00,260.00,225,2100,255.41
21.10.20 12:32:59,260.40,260.40,260.40,260.40,75,2100,255.46
21.10.20 12:41:59,265.55,265.55,265.55,265.55,75,2100,255.56
21.10.20 12:45:59,270.15,270.15,270.15,270.15,75,2175,255.70
21.10.20 13:03:59,270.15,270.15,270.15,270.15,75,2250,255.83
21.10.20 13:15:59,273.55,273.55,273.55,273.55,150,2175,256.16
21.10.20 13:20:59,296.75,296.75,296.75,296.75,150,2175,256.89
21.10.20 13:23:59,290.65,290.65,290.65,290.65,75,2250,257.19
21.10.20 13:25:59,310.00,310.00,310.00,310.00,150,2175,258.11
21.10.20 13:28:59,295.35,295.35,295.35,295.35,75,2175,258.44
21.10.20 13:31:59,344.70,344.75,344.70,344.75,150,2100,259.91
21.10.20 13:42:59,345.75,345.75,345.75,345.75,75,2250,260.64
21.10.20 13:48:59,346.70,346.70,346.65,346.65,375,2175,264.13
21.10.20 14:19:59,390.00,390.00,390.00,390.00,75,1875,265.15
21.10.20 14:40:59,362.20,362.20,362.20,362.20,75,1875,265.93
21.10.20 14:45:59,353.60,353.60,353.60,353.60,75,1800,266.62
21.10.20 14:48:59,353.65,353.65,353.65,353.65,75,1800,267.31
21.10.20 15:04:59,307.90,307.90,307.90,307.90,75,1650,267.62
21.10.20 15:12:59,290.25,290.25,290.25,290.25,75,1575,267.80
21.10.20 15:25:59,274.10,274.10,274.10,274.10,75,1500,267.85
22.10.20 09:15:59,299.30,300.75,299.30,300.75,1050,1425,300.45
22.10.20 09:16:59,301.60,302.15,301.60,302.15,675,1425,301.07
22.10.20 09:18:59,274.75,274.75,274.75,274.75,300,2925,297.23
22.10.20 09:20:59,300.95,303.70,300.95,303.70,300,2850,297.80
22.10.20 09:21:59,302.20,302.20,300.20,301.85,1050,2850,298.90
22.10.20 09:22:59,306.95,306.95,306.95,306.95,75,2850,299.08
22.10.20 09:23:59,314.70,314.70,314.70,314.70,375,3675,300.61
22.10.20 09:26:59,320.20,320.20,320.20,320.20,225,3675,301.70
22.10.20 09:28:59,320.00,320.00,320.00,320.00,300,3675,302.96
22.10.20 09:31:59,339.70,339.70,339.70,339.70,450,3975,306.40
22.10.20 09:37:59,344.70,344.70,344.70,344.70,75,3750,306.99
22.10.20 09:39:59,340.75,341.90,340.75,341.90,150,3975,308.02
22.10.20 09:40:59,335.10,335.10,328.90,328.90,600,3975,310.37
22.10.20 09:41:59,330.15,332.45,330.15,332.45,225,3525,311.19
22.10.20 09:42:59,333.05,333.05,333.05,333.05,75,3525,311.46
22.10.20 09:43:59,331.10,331.10,329.70,330.50,1275,3525,314.79
