0,1,2,3,4,5,6,7
28.08.20 09:29:59,2631.25,2631.25,2631.25,2631.25,25,0,2631.25
28.08.20 10:35:59,2808.30,2808.30,2808.30,2808.30,600,25,2801.21
28.08.20 10:39:59,2893.35,2893.35,2893.35,2893.35,25,0,2804.76
28.08.20 11:42:59,3072.35,3072.35,3072.35,3072.35,600,625,2933.20
28.08.20 15:12:59,3269.20,3269.20,3269.20,3269.20,25,1225,2939.79
03.09.20 14:49:59,2703.20,2703.20,2703.20,2703.20,25,1225,2703.20
03.09.20 15:25:59,1973.00,1973.00,1973.00,1973.00,25,1250,2338.10
04.09.20 09:35:59,1825.00,1825.00,1825.00,1825.00,25,1225,1825.00
04.09.20 14:13:59,2050.00,2050.00,2050.00,2050.00,25,1250,1937.50
04.09.20 14:40:59,1877.25,1877.25,1877.25,1877.25,25,1250,1917.41
07.09.20 09:42:59,1781.35,1781.35,1781.35,1781.35,25,1225,1781.35
07.09.20 14:14:59,1880.00,1880.00,1880.00,1880.00,50,1250,1847.11
07.09.20 14:29:59,1863.85,1863.85,1863.85,1863.85,75,1200,1855.48
07.09.20 14:37:59,1692.45,1692.45,1692.45,1692.45,50,1125,1814.72
08.09.20 09:20:59,1750.30,1750.30,1750.30,1750.30,25,1075,1750.30
08.09.20 12:04:59,1809.00,1809.00,1809.00,1809.00,25,1100,1779.65
08.09.20 15:03:59,1638.00,1638.00,1638.00,1638.00,50,1075,1708.82
09.09.20 09:49:59,1371.25,1371.25,1371.25,1371.25,25,1025,1371.25
09.09.20 10:18:59,1310.00,1310.00,1310.00,1310.00,100,1000,1322.27
09.09.20 10:23:59,1273.05,1273.05,1273.05,1273.05,25,900,1314.06
11.09.20 09:16:59,1416.75,1416.75,1416.75,1416.75,25,900,1416.75
11.09.20 09:22:59,1440.75,1440.80,1440.75,1440.75,75,925,1434.77
11.09.20 09:43:59,1272.50,1272.50,1272.50,1272.50,50,850,1380.68
11.09.20 10:32:59,1242.40,1242.40,1242.40,1242.40,25,800,1360.92
11.09.20 12:09:59,1255.10,1255.10,1255.10,1255.10,25,775,1347.70
11.09.20 13:42:59,1220.00,1220.00,1220.00,1220.00,100,775,1305.13
11.09.20 13:55:59,1149.50,1149.50,1149.50,1149.50,75,800,1274.10
14.09.20 09:16:59,1536.15,1536.15,1528.30,1528.30,75,800,1530.93
14.09.20 09:17:59,1549.05,1549.05,1549.05,1549.05,25,775,1535.46
14.09.20 09:25:59,1573.75,1573.80,1573.75,1573.75,75,775,1551.87
14.09.20 12:28:59,1404.50,1404.50,1404.50,1404.50,50,775,1519.12
14.09.20 12:37:59,1439.45,1439.50,1439.45,1439.50,50,775,1504.64
14.09.20 13:38:59,1265.00,1265.00,1265.00,1265.00,25,775,1484.67
14.09.20 13:44:59,1239.00,1244.00,1239.00,1244.00,50,750,1449.93
14.09.20 13:48:59,1240.00,1240.00,1240.00,1240.00,25,700,1435.94
15.09.20 09:16:59,1036.40,1036.40,1036.40,1036.40,25,700,1036.40
15.09.20 09:45:59,1202.35,1202.35,1202.35,1202.35,25,700,1119.37
15.09.20 10:44:59,1060.60,1060.60,1060.60,1060.60,50,675,1089.98
16.09.20 12:08:59,1150.00,1150.00,1150.00,1150.00,25,675,1150.00
16.09.20 13:44:59,1305.30,1305.30,1305.30,1305.30,25,675,1227.65
17.09.20 09:17:59,1153.95,1153.95,1153.90,1153.90,50,700,1153.92
17.09.20 12:47:59,1200.00,1200.00,1200.00,1200.00,25,675,1169.28
17.09.20 13:18:59,1134.35,1134.35,1134.35,1134.35,50,675,1155.31
17.09.20 13:45:59,1176.05,1176.05,1176.05,1176.05,50,675,1161.22
17.09.20 13:47:59,1150.20,1150.20,1150.20,1150.20,50,675,1158.77
17.09.20 15:06:59,1176.75,1176.75,1176.75,1176.75,100,650,1164.31
17.09.20 15:25:59,1162.05,1162.05,1162.05,1162.05,50,0,1164.01
18.09.20 09:17:59,1225.05,1225.05,1222.25,1222.25,100,600,1223.66
18.09.20 09:26:59,1188.00,1188.00,1188.00,1188.00,50,575,1211.77
18.09.20 09:31:59,1146.95,1146.95,1146.95,1146.95,50,525,1195.56
18.09.20 09:34:59,1146.80,1146.80,1146.80,1146.80,50,500,1185.81
18.09.20 09:42:59,1182.85,1182.85,1182.85,1182.85,50,450,1185.32
18.09.20 09:44:59,1193.10,1193.10,1193.10,1193.10,50,400,1186.43
18.09.20 09:50:59,1207.95,1207.95,1207.95,1207.95,50,400,1189.12
18.09.20 09:54:59,1205.50,1205.50,1201.95,1201.95,100,400,1192.04
18.09.20 10:03:59,1240.80,1240.80,1240.80,1240.80,50,400,1196.47
18.09.20 10:11:59,1204.70,1204.70,1204.70,1204.70,25,350,1196.83
18.09.20 10:39:59,1165.00,1165.00,1165.00,1165.00,25,350,1195.50
18.09.20 10:40:59,1163.00,1163.00,1163.00,1163.00,100,350,1190.86
18.09.20 10:55:59,1163.00,1163.00,1163.00,1163.00,25,375,1189.90
18.09.20 11:04:59,1148.10,1148.10,1148.10,1148.10,25,375,1188.50
18.09.20 12:10:59,1165.70,1165.70,1165.70,1165.70,25,400,1187.77
18.09.20 12:12:59,1165.70,1165.70,1165.70,1165.70,25,400,1187.08
18.09.20 12:13:59,1152.50,1152.50,1152.50,1152.50,25,400,1186.03
18.09.20 12:14:59,1158.30,1158.30,1158.30,1158.30,25,400,1185.21
18.09.20 12:16:59,1158.30,1158.30,1158.30,1158.30,25,425,1184.45
18.09.20 12:17:59,1164.65,1164.65,1164.65,1164.65,25,425,1183.90
18.09.20 12:30:59,1169.25,1169.25,1169.25,1169.25,25,400,1183.50
18.09.20 12:45:59,1108.85,1108.85,1108.85,1108.85,25,425,1181.53
18.09.20 12:57:59,1139.25,1139.25,1139.25,1139.25,25,425,1180.45
18.09.20 12:58:59,1139.25,1139.25,1139.25,1139.25,25,425,1179.42
18.09.20 13:49:59,1180.00,1180.00,1180.00,1180.00,25,450,1179.43
18.09.20 14:20:59,1051.40,1051.40,1051.40,1051.40,25,425,1176.39
18.09.20 14:21:59,854.95,884.10,841.05,884.10,175,425,1130.78
18.09.20 14:22:59,902.35,903.65,832.00,832.00,625,425,1048.41
18.09.20 14:23:59,867.50,874.15,843.50,874.15,2000,425,952.45
