0,1,2,3,4,5,6,7
03.11.20 09:31:59,197.25,213.90,197.25,213.90,1200,0,209.25
03.11.20 09:57:59,251.65,251.65,251.65,251.65,75,1200,211.74
03.11.20 09:59:59,247.85,247.85,247.85,247.85,75,1125,213.75
03.11.20 10:00:59,247.10,247.85,247.10,247.85,150,1125,217.12
03.11.20 10:15:59,246.20,246.20,246.20,246.20,75,900,218.50
03.11.20 10:18:59,245.40,245.40,245.40,245.40,75,900,219.72
03.11.20 10:20:59,245.40,245.40,245.40,245.40,75,900,220.84
03.11.20 10:26:59,244.45,244.45,244.45,244.45,75,900,221.82
03.11.20 10:47:59,234.55,234.55,234.45,234.45,300,900,223.63
03.11.20 11:26:59,234.45,234.45,234.45,234.45,75,600,224.01
03.11.20 14:01:59,218.00,218.00,218.00,218.00,75,600,223.81
03.11.20 15:28:59,218.00,218.00,218.00,218.00,75,525,223.62
04.11.20 10:45:59,180.00,180.00,180.00,180.00,75,525,180.00
04.11.20 10:54:59,197.00,197.00,197.00,197.00,75,450,188.50
04.11.20 11:02:59,180.15,180.15,180.15,180.15,75,525,185.71
04.11.20 13:01:59,169.65,169.65,169.65,169.65,75,450,181.70
04.11.20 13:26:59,216.35,216.35,216.35,216.35,75,450,188.63
04.11.20 13:58:59,189.25,189.25,189.25,189.25,75,375,188.73
04.11.20 14:17:59,186.75,186.75,186.75,186.75,450,450,187.71
04.11.20 14:23:59,182.65,182.65,182.65,182.65,75,750,187.32
04.11.20 15:05:59,155.00,155.00,155.00,155.00,150,825,183.01
05.11.20 09:17:59,100.00,100.00,100.00,100.00,75,825,100.00
05.11.20 09:38:59,102.30,102.30,102.30,102.30,75,825,101.15
05.11.20 09:45:59,100.00,100.00,100.00,100.00,75,825,100.76
05.11.20 10:25:59,88.10,88.10,88.10,88.10,75,900,97.60
05.11.20 10:39:59,89.05,89.05,89.05,89.05,150,900,94.75
05.11.20 10:40:59,89.00,89.00,89.00,89.00,150,900,93.31
05.11.20 10:42:59,89.00,89.00,89.00,89.00,75,975,92.83
05.11.20 11:28:59,85.45,85.45,85.45,85.45,150,975,91.49
05.11.20 11:48:59,84.00,84.00,84.00,84.00,75,975,90.86
05.11.20 12:14:59,81.00,81.00,81.00,81.00,75,975,90.10
05.11.20 13:22:59,84.30,84.30,84.30,84.30,75,975,89.69
05.11.20 13:46:59,76.00,76.00,76.00,76.00,150,1050,87.98
05.11.20 13:50:59,76.10,76.10,76.10,76.10,150,1050,86.66
05.11.20 13:53:59,73.85,73.85,73.85,73.85,75,1050,85.98
05.11.20 13:56:59,75.00,75.00,75.00,75.00,75,1125,85.43
05.11.20 15:20:59,65.00,65.00,65.00,65.00,75,1200,84.46
05.11.20 15:25:59,71.10,71.10,71.10,71.10,375,1125,81.64
05.11.20 15:30:00,56.70,56.70,56.70,56.70,75,1500,80.72
06.11.20 09:16:59,67.25,67.25,66.20,66.20,225,1500,66.90
06.11.20 09:18:59,60.15,60.15,60.15,60.15,75,1650,65.21
06.11.20 09:19:59,59.65,59.65,59.65,59.65,75,1650,64.10
06.11.20 09:20:59,54.50,54.50,54.50,54.50,150,1875,61.36
06.11.20 09:25:59,54.85,54.85,54.25,54.25,150,1950,59.85
06.11.20 09:26:59,54.70,54.70,54.70,54.70,75,2100,59.33
06.11.20 09:27:59,54.70,54.70,54.70,54.70,75,2100,58.91
06.11.20 09:31:59,54.50,54.50,54.50,54.50,375,2250,57.53
06.11.20 09:32:59,56.25,56.25,56.25,56.25,75,2475,57.45
06.11.20 09:33:59,56.45,56.70,54.55,56.70,300,2475,57.18
06.11.20 09:35:59,57.15,57.35,57.15,57.35,150,2475,57.18
06.11.20 09:39:59,55.65,55.65,55.65,55.65,225,2475,57.01
06.11.20 09:40:59,55.05,55.05,55.00,55.00,150,2475,56.86
06.11.20 09:41:59,53.95,53.95,53.95,53.95,75,2850,56.76
06.11.20 09:42:59,53.40,53.40,53.40,53.40,75,0,56.65
06.11.20 09:43:59,52.75,52.75,52.35,52.35,150,2850,56.40
06.11.20 09:44:59,52.10,52.10,52.10,52.10,75,2850,56.26
