0,1,2,3,4,5,6,7
17.08.20 09:15:59,1.00,1.00,1.00,1.00,750,1500,1.00
17.08.20 09:17:59,1.00,1.00,1.00,1.00,600,1500,1.00
17.08.20 09:23:59,0.80,0.80,0.80,0.80,600,2850,0.93
18.08.20 11:06:59,0.80,0.80,0.30,0.30,150,2250,0.55
18.08.20 12:14:59,0.75,0.75,0.75,0.75,75,2175,0.61
18.08.20 12:15:59,0.30,0.30,0.30,0.30,75,2175,0.53
18.08.20 13:16:59,0.30,0.30,0.30,0.30,750,2175,0.36
18.08.20 14:19:59,0.45,0.45,0.45,0.45,75,1575,0.37
18.08.20 14:44:59,0.30,0.30,0.30,0.30,75,1575,0.36
19.08.20 09:24:59,0.45,0.45,0.45,0.45,75,1575,0.45
19.08.20 09:29:59,0.10,0.10,0.10,0.10,75,1575,0.27
19.08.20 09:46:59,0.40,0.40,0.40,0.40,75,1575,0.31
19.08.20 12:58:59,0.30,0.30,0.30,0.30,300,1575,0.30
19.08.20 13:31:59,0.30,0.30,0.30,0.30,150,1575,0.30
19.08.20 13:51:59,0.25,0.25,0.25,0.25,75,1575,0.29
19.08.20 14:48:59,0.30,0.30,0.30,0.30,75,1650,0.29
19.08.20 15:09:59,0.15,0.30,0.15,0.30,975,1575,0.29
20.08.20 12:48:59,0.10,0.10,0.10,0.10,150,1500,0.10
